@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_194.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,TwG/2.sh,76.8832349777,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,dpmcpre/1pre1mp1,127.890182018,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,ExactMC/ExactMC_Arjun.sh,25.846102953,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,ExactMC/ExactMC_BE.sh,127.875985861,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,SharpSAT-TD-unweighted/default,25.1014828682,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,7.86948108673,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,mtmc/default,48.2586810589,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,7.74283504486,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,c2d/default,57.4008898735,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_196.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,8.28282189369,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_198.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
