@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mc2022_track1_052.dimacs,1,SharpSAT-TD-unweighted/default,143.270173073,ok
mc2022_track1_052.dimacs,1,TwG/1.sh,0.543709039688,ok
mc2022_track1_052.dimacs,1,TwG/2.sh,0.543970108032,ok
mc2022_track1_052.dimacs,1,c2d/default,37.5754070282,ok
mc2022_track1_052.dimacs,1,d4/default.sh,1.4068479538,ok
mc2022_track1_052.dimacs,1,dpmcpre/1pre1mp0,0.866962194443,ok
mc2022_track1_052.dimacs,1,dpmcpre/1pre1mp1,0.843014955521,ok
mc2022_track1_052.dimacs,1,gpmc/track1,1.34397387505,ok
mc2022_track1_052.dimacs,1,gpmc_r2/track1,1.35132288933,ok
mc2022_track1_054.dimacs,1,ExactMC/ExactMC_Arjun.sh,6.97347688675,ok
mc2022_track1_054.dimacs,1,ExactMC/ExactMC_BE.sh,5.63425302505,ok
mc2022_track1_054.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1221.02363896,ok
mc2022_track1_054.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,124.501652956,ok
mc2022_track1_054.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1238.40977097,ok
mc2022_track1_054.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,124.486665964,ok
mc2022_track1_054.dimacs,1,SharpSAT-TD-unweighted/default,133.588215113,ok
mc2022_track1_054.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_054.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_054.dimacs,1,c2d/default,2286.35189295,ok
mc2022_track1_054.dimacs,1,d4/default.sh,33.5603809357,ok
mc2022_track1_054.dimacs,1,dpmcpre/1pre1mp0,1.12121605873,ok
mc2022_track1_054.dimacs,1,dpmcpre/1pre1mp1,1.09770512581,ok
mc2022_track1_054.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_054.dimacs,1,gpmc_r2/track1,55.2053658962,ok
mc2022_track1_056.dimacs,1,ExactMC/ExactMC_Arjun.sh,2.58866786957,ok
mc2022_track1_056.dimacs,1,ExactMC/ExactMC_BE.sh,1.01312589645,ok
mc2022_track1_056.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,2.42838287354,ok
mc2022_track1_056.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,122.418721914,ok
mc2022_track1_056.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,2.4215028286,ok
mc2022_track1_056.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,122.411062956,ok
mc2022_track1_056.dimacs,1,SharpSAT-TD-unweighted/default,128.164780855,ok
mc2022_track1_056.dimacs,1,TwG/1.sh,1.2220158577,ok
mc2022_track1_056.dimacs,1,TwG/2.sh,1.24595499039,ok
mc2022_track1_056.dimacs,1,c2d/default,33.9389371872,ok
mc2022_track1_056.dimacs,1,d4/default.sh,0.625196933746,ok
mc2022_track1_056.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_056.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_056.dimacs,1,gpmc/track1,0.890691995621,ok
mc2022_track1_056.dimacs,1,gpmc_r2/track1,0.882735967636,ok
mc2022_track1_062.dimacs,1,ExactMC/ExactMC_Arjun.sh,1.40357995033,ok
mc2022_track1_062.dimacs,1,ExactMC/ExactMC_BE.sh,24.8130939007,ok
mc2022_track1_062.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1.12959504128,ok
mc2022_track1_062.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,1.12588500977,ok
mc2022_track1_062.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1.12685990334,ok
mc2022_track1_062.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,1.6214568615,ok
mc2022_track1_062.dimacs,1,SharpSAT-TD-unweighted/default,145.84017992,ok
mc2022_track1_062.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_062.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_062.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_062.dimacs,1,d4/default.sh,1.56615996361,ok
mc2022_track1_062.dimacs,1,dpmcpre/1pre1mp0,10.7142758369,ok
mc2022_track1_062.dimacs,1,dpmcpre/1pre1mp1,10.539304018,ok
mc2022_track1_062.dimacs,1,gpmc/track1,3.23943710327,ok
mc2022_track1_062.dimacs,1,gpmc_r2/track1,3.17378783226,ok
mc2022_track1_064.dimacs,1,ExactMC/ExactMC_Arjun.sh,2.42997193336,ok
mc2022_track1_064.dimacs,1,ExactMC/ExactMC_BE.sh,4.46925187111,ok
mc2022_track1_064.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3.80758595467,ok
mc2022_track1_064.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,122.18687582,ok
mc2022_track1_064.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3.81119585037,ok
mc2022_track1_064.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,122.149806023,ok
mc2022_track1_064.dimacs,1,SharpSAT-TD-unweighted/default,139.171181917,ok
mc2022_track1_064.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_064.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_064.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_064.dimacs,1,d4/default.sh,8.03106594086,ok
mc2022_track1_064.dimacs,1,dpmcpre/1pre1mp0,32.3799479008,ok
mc2022_track1_064.dimacs,1,dpmcpre/1pre1mp1,67.8493669033,ok
mc2022_track1_064.dimacs,1,gpmc/track1,19.2467558384,ok
mc2022_track1_064.dimacs,1,gpmc_r2/track1,19.3000030518,ok
mc2022_track1_066.dimacs,1,ExactMC/ExactMC_Arjun.sh,1.56871008873,ok
mc2022_track1_066.dimacs,1,ExactMC/ExactMC_BE.sh,25.321983099,ok
mc2022_track1_066.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1.79602694511,ok
mc2022_track1_066.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,121.291160107,ok
mc2022_track1_066.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1.82598400116,ok
mc2022_track1_066.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,121.288188934,ok
mc2022_track1_066.dimacs,1,SharpSAT-TD-unweighted/default,149.164161205,ok
mc2022_track1_066.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_066.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_066.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_066.dimacs,1,d4/default.sh,1.42803502083,ok
mc2022_track1_066.dimacs,1,dpmcpre/1pre1mp0,11.7276768684,ok
mc2022_track1_066.dimacs,1,dpmcpre/1pre1mp1,11.6545460224,ok
mc2022_track1_066.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_066.dimacs,1,gpmc_r2/track1,2.49691796303,ok
mc2022_track1_068.dimacs,1,ExactMC/ExactMC_Arjun.sh,0.708694934845,ok
mc2022_track1_068.dimacs,1,ExactMC/ExactMC_BE.sh,1.01631784439,ok
mc2022_track1_068.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,0.446299791336,ok
mc2022_track1_068.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,120.464169979,ok
mc2022_track1_068.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,0.446621894836,ok
mc2022_track1_068.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,120.462765932,ok
mc2022_track1_068.dimacs,1,SharpSAT-TD-unweighted/default,134.673517942,ok
mc2022_track1_068.dimacs,1,TwG/1.sh,1515.50685811,ok
mc2022_track1_068.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_068.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_068.dimacs,1,d4/default.sh,0.872549057007,ok
mc2022_track1_068.dimacs,1,dpmcpre/1pre1mp0,1.31345701218,ok
mc2022_track1_068.dimacs,1,dpmcpre/1pre1mp1,1.48478102684,ok
mc2022_track1_068.dimacs,1,gpmc/track1,0.3308198452,ok
mc2022_track1_068.dimacs,1,gpmc_r2/track1,0.329363107681,ok
mc2022_track1_070.dimacs,1,ExactMC/ExactMC_Arjun.sh,5.75593018532,ok
mc2022_track1_070.dimacs,1,ExactMC/ExactMC_BE.sh,1.78539514542,ok
mc2022_track1_070.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,6.16383385658,ok
mc2022_track1_070.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,125.331284046,ok
mc2022_track1_070.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,6.20074820518,ok
mc2022_track1_070.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,125.2749331,ok
mc2022_track1_070.dimacs,1,SharpSAT-TD-unweighted/default,135.356055975,ok
mc2022_track1_070.dimacs,1,TwG/1.sh,3.7106180191,ok
mc2022_track1_070.dimacs,1,TwG/2.sh,3.71171116829,ok
mc2022_track1_070.dimacs,1,c2d/default,85.5338628292,ok
mc2022_track1_070.dimacs,1,d4/default.sh,1.77967095375,ok
mc2022_track1_070.dimacs,1,dpmcpre/1pre1mp0,26.3779058456,ok
mc2022_track1_070.dimacs,1,dpmcpre/1pre1mp1,32.1756818295,ok
mc2022_track1_070.dimacs,1,gpmc/track1,2.58960008621,ok
mc2022_track1_070.dimacs,1,gpmc_r2/track1,2.53771114349,ok
mc2022_track1_072.dimacs,1,ExactMC/ExactMC_Arjun.sh,2.13878798485,ok
mc2022_track1_072.dimacs,1,ExactMC/ExactMC_BE.sh,2.01173901558,ok
mc2022_track1_072.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1.86776399612,ok
mc2022_track1_072.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,121.882771969,ok
mc2022_track1_072.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1.83996105194,ok
mc2022_track1_072.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,121.85966897,ok
mc2022_track1_072.dimacs,1,SharpSAT-TD-unweighted/default,136.90203619,ok
mc2022_track1_072.dimacs,1,TwG/1.sh,2.67095994949,ok
mc2022_track1_072.dimacs,1,TwG/2.sh,2.64169192314,ok
mc2022_track1_072.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_072.dimacs,1,d4/default.sh,1.72791099548,ok
mc2022_track1_072.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_072.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_072.dimacs,1,gpmc/track1,245.490963936,ok
mc2022_track1_072.dimacs,1,gpmc_r2/track1,244.848888874,ok
mc2022_track1_074.dimacs,1,ExactMC/ExactMC_Arjun.sh,9.37252616882,ok
mc2022_track1_074.dimacs,1,ExactMC/ExactMC_BE.sh,9.32342886925,ok
mc2022_track1_074.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,7.75664997101,ok
mc2022_track1_074.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,133.432775974,ok
mc2022_track1_074.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,7.81538915634,ok
mc2022_track1_074.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,133.970489025,ok
mc2022_track1_074.dimacs,1,SharpSAT-TD-unweighted/default,140.878200054,ok
mc2022_track1_074.dimacs,1,TwG/1.sh,13.1402549744,ok
mc2022_track1_074.dimacs,1,TwG/2.sh,13.1154980659,ok
mc2022_track1_074.dimacs,1,c2d/default,110.623492956,ok
mc2022_track1_074.dimacs,1,d4/default.sh,18.2198250294,ok
mc2022_track1_074.dimacs,1,dpmcpre/1pre1mp0,2678.66401601,ok
mc2022_track1_074.dimacs,1,dpmcpre/1pre1mp1,1782.95963693,ok
mc2022_track1_074.dimacs,1,gpmc/track1,8.58297395706,ok
mc2022_track1_074.dimacs,1,gpmc_r2/track1,8.49813294411,ok
mc2022_track1_076.dimacs,1,ExactMC/ExactMC_Arjun.sh,91.3689551353,ok
mc2022_track1_076.dimacs,1,ExactMC/ExactMC_BE.sh,18.4852828979,ok
mc2022_track1_076.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,90.6998810768,ok
mc2022_track1_076.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,210.397644997,ok
mc2022_track1_076.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,90.4303100109,ok
mc2022_track1_076.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,210.390081882,ok
mc2022_track1_076.dimacs,1,SharpSAT-TD-unweighted/default,140.693400145,ok
mc2022_track1_076.dimacs,1,TwG/1.sh,2948.775141,ok
mc2022_track1_076.dimacs,1,TwG/2.sh,43.9346499443,ok
mc2022_track1_076.dimacs,1,c2d/default,513.146012068,ok
mc2022_track1_076.dimacs,1,d4/default.sh,14.2473108768,ok
mc2022_track1_076.dimacs,1,dpmcpre/1pre1mp0,25.9425261021,ok
mc2022_track1_076.dimacs,1,dpmcpre/1pre1mp1,25.8700551987,ok
mc2022_track1_076.dimacs,1,gpmc/track1,27.3676638603,ok
mc2022_track1_076.dimacs,1,gpmc_r2/track1,27.784858942,ok
mc2022_track1_078.dimacs,1,ExactMC/ExactMC_Arjun.sh,1.09853100777,ok
mc2022_track1_078.dimacs,1,ExactMC/ExactMC_BE.sh,0.637629985809,ok
mc2022_track1_078.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,0.786025047302,ok
mc2022_track1_078.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,120.808058977,ok
mc2022_track1_078.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,0.792572975159,ok
mc2022_track1_078.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,120.801824808,ok
mc2022_track1_078.dimacs,1,SharpSAT-TD-unweighted/default,163.298413992,ok
mc2022_track1_078.dimacs,1,TwG/1.sh,8.87374711037,ok
mc2022_track1_078.dimacs,1,TwG/2.sh,8.56790399551,ok
mc2022_track1_078.dimacs,1,c2d/default,0.419100999832,ok
mc2022_track1_078.dimacs,1,d4/default.sh,0.651578903198,ok
mc2022_track1_078.dimacs,1,dpmcpre/1pre1mp0,0.54812502861,ok
mc2022_track1_078.dimacs,1,dpmcpre/1pre1mp1,0.449661970139,ok
mc2022_track1_078.dimacs,1,gpmc/track1,6.94211792946,ok
mc2022_track1_078.dimacs,1,gpmc_r2/track1,6.9616420269,ok
mc2022_track1_080.dimacs,1,ExactMC/ExactMC_Arjun.sh,280.515721083,ok
mc2022_track1_080.dimacs,1,ExactMC/ExactMC_BE.sh,283.668977022,ok
mc2022_track1_080.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,30.5368139744,ok
mc2022_track1_080.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,164.794172049,ok
mc2022_track1_080.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,30.5848169327,ok
mc2022_track1_080.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,166.466333151,ok
mc2022_track1_080.dimacs,1,SharpSAT-TD-unweighted/default,146.543066025,ok
mc2022_track1_080.dimacs,1,TwG/1.sh,253.532730103,ok
mc2022_track1_080.dimacs,1,TwG/2.sh,31.1886999607,ok
mc2022_track1_080.dimacs,1,c2d/default,64.4976530075,ok
mc2022_track1_080.dimacs,1,d4/default.sh,40.6511130333,ok
mc2022_track1_080.dimacs,1,dpmcpre/1pre1mp0,364.413205147,ok
mc2022_track1_080.dimacs,1,dpmcpre/1pre1mp1,342.678718805,ok
mc2022_track1_080.dimacs,1,gpmc/track1,27.4995958805,ok
mc2022_track1_080.dimacs,1,gpmc_r2/track1,27.4324059486,ok
mc2022_track1_082.dimacs,1,ExactMC/ExactMC_Arjun.sh,9.74049901962,ok
mc2022_track1_082.dimacs,1,ExactMC/ExactMC_BE.sh,3.23473405838,ok
mc2022_track1_082.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,10.838654995,ok
mc2022_track1_082.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,129.684482813,ok
mc2022_track1_082.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,10.8049461842,ok
mc2022_track1_082.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,129.497388124,ok
mc2022_track1_082.dimacs,1,SharpSAT-TD-unweighted/default,147.175451994,ok
mc2022_track1_082.dimacs,1,TwG/1.sh,5.0052819252,ok
mc2022_track1_082.dimacs,1,TwG/2.sh,5.14499592781,ok
mc2022_track1_082.dimacs,1,c2d/default,345.387979031,ok
mc2022_track1_082.dimacs,1,d4/default.sh,2.68895196915,ok
mc2022_track1_082.dimacs,1,dpmcpre/1pre1mp0,35.4084160328,ok
mc2022_track1_082.dimacs,1,dpmcpre/1pre1mp1,39.2943072319,ok
mc2022_track1_082.dimacs,1,gpmc/track1,4.70347595215,ok
mc2022_track1_082.dimacs,1,gpmc_r2/track1,4.64528799057,ok
mc2022_track1_084.dimacs,1,ExactMC/ExactMC_Arjun.sh,23.8222260475,ok
mc2022_track1_084.dimacs,1,ExactMC/ExactMC_BE.sh,25.9574770927,ok
mc2022_track1_084.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,23.4197030067,ok
mc2022_track1_084.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,143.353343964,ok
mc2022_track1_084.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,23.4602210522,ok
mc2022_track1_084.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,143.602573156,ok
mc2022_track1_084.dimacs,1,SharpSAT-TD-unweighted/default,153.406036854,ok
mc2022_track1_084.dimacs,1,TwG/1.sh,19.2245070934,ok
mc2022_track1_084.dimacs,1,TwG/2.sh,19.706977129,ok
mc2022_track1_084.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_084.dimacs,1,d4/default.sh,67.0416679382,ok
mc2022_track1_084.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_084.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_084.dimacs,1,gpmc/track1,13.0467808247,ok
mc2022_track1_084.dimacs,1,gpmc_r2/track1,12.9608199596,ok
mc2022_track1_086.dimacs,1,ExactMC/ExactMC_Arjun.sh,125.05755496,ok
mc2022_track1_086.dimacs,1,ExactMC/ExactMC_BE.sh,42.6269078255,ok
mc2022_track1_086.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,190.583995104,ok
mc2022_track1_086.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,278.024461031,ok
mc2022_track1_086.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,114.057269096,ok
mc2022_track1_086.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,237.099652052,ok
mc2022_track1_086.dimacs,1,SharpSAT-TD-unweighted/default,160.50445199,ok
mc2022_track1_086.dimacs,1,TwG/1.sh,3022.16560411,ok
mc2022_track1_086.dimacs,1,TwG/2.sh,946.881860971,ok
mc2022_track1_086.dimacs,1,c2d/default,1578.16922617,ok
mc2022_track1_086.dimacs,1,d4/default.sh,54.4836199284,ok
mc2022_track1_086.dimacs,1,dpmcpre/1pre1mp0,65.8411691189,ok
mc2022_track1_086.dimacs,1,dpmcpre/1pre1mp1,66.2347640991,ok
mc2022_track1_086.dimacs,1,gpmc/track1,53.0655829906,ok
mc2022_track1_086.dimacs,1,gpmc_r2/track1,52.5496730804,ok
mc2022_track1_088.dimacs,1,ExactMC/ExactMC_Arjun.sh,5.39856600761,ok
mc2022_track1_088.dimacs,1,ExactMC/ExactMC_BE.sh,4.05418300629,ok
mc2022_track1_088.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,149.278809071,ok
mc2022_track1_088.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,130.83532691,ok
mc2022_track1_088.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,154.715627193,ok
mc2022_track1_088.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,130.833151102,ok
mc2022_track1_088.dimacs,1,SharpSAT-TD-unweighted/default,161.626106977,ok
mc2022_track1_088.dimacs,1,TwG/1.sh,5.47535204887,ok
mc2022_track1_088.dimacs,1,TwG/2.sh,5.47660899162,ok
mc2022_track1_088.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_088.dimacs,1,d4/default.sh,1.3390879631,ok
mc2022_track1_088.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_088.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_088.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_088.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_090.dimacs,1,ExactMC/ExactMC_Arjun.sh,78.9356980324,ok
mc2022_track1_090.dimacs,1,ExactMC/ExactMC_BE.sh,74.5788888931,ok
mc2022_track1_090.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,108.071400881,ok
mc2022_track1_090.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,232.687967062,ok
mc2022_track1_090.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,105.485944033,ok
mc2022_track1_090.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,231.573888063,ok
mc2022_track1_090.dimacs,1,SharpSAT-TD-unweighted/default,122.37705183,ok
mc2022_track1_090.dimacs,1,TwG/1.sh,3342.81715107,ok
mc2022_track1_090.dimacs,1,TwG/2.sh,1243.24300504,ok
mc2022_track1_090.dimacs,1,c2d/default,325.642917871,ok
mc2022_track1_090.dimacs,1,d4/default.sh,234.021495104,ok
mc2022_track1_090.dimacs,1,dpmcpre/1pre1mp0,100.175000906,ok
mc2022_track1_090.dimacs,1,dpmcpre/1pre1mp1,100.232744932,ok
mc2022_track1_090.dimacs,1,gpmc/track1,197.049875021,ok
mc2022_track1_090.dimacs,1,gpmc_r2/track1,192.348238945,ok
mc2022_track1_092.dimacs,1,ExactMC/ExactMC_Arjun.sh,76.3211681843,ok
mc2022_track1_092.dimacs,1,ExactMC/ExactMC_BE.sh,77.0492811203,ok
mc2022_track1_092.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,128.460189104,ok
mc2022_track1_092.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,233.075811863,ok
mc2022_track1_092.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,128.521481991,ok
mc2022_track1_092.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,235.976721048,ok
mc2022_track1_092.dimacs,1,SharpSAT-TD-unweighted/default,219.226433039,ok
mc2022_track1_092.dimacs,1,TwG/1.sh,3026.73954201,ok
mc2022_track1_092.dimacs,1,TwG/2.sh,945.353522062,ok
mc2022_track1_092.dimacs,1,c2d/default,100.743338108,ok
mc2022_track1_092.dimacs,1,d4/default.sh,87.3074901104,ok
mc2022_track1_092.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_092.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_092.dimacs,1,gpmc/track1,48.2814791203,ok
mc2022_track1_092.dimacs,1,gpmc_r2/track1,47.7096629143,ok
mc2022_track1_096.dimacs,1,ExactMC/ExactMC_Arjun.sh,158.259650946,ok
mc2022_track1_096.dimacs,1,ExactMC/ExactMC_BE.sh,507.866388083,ok
mc2022_track1_096.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,935.157660007,ok
mc2022_track1_096.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,295.790232897,ok
mc2022_track1_096.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,918.066245079,ok
mc2022_track1_096.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,364.298014164,ok
mc2022_track1_096.dimacs,1,SharpSAT-TD-unweighted/default,175.788573027,ok
mc2022_track1_096.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_096.dimacs,1,TwG/2.sh,1905.11263394,ok
mc2022_track1_096.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_096.dimacs,1,d4/default.sh,167.707517147,ok
mc2022_track1_096.dimacs,1,dpmcpre/1pre1mp0,203.118914127,ok
mc2022_track1_096.dimacs,1,dpmcpre/1pre1mp1,204.410852909,ok
mc2022_track1_096.dimacs,1,gpmc/track1,270.935642004,ok
mc2022_track1_096.dimacs,1,gpmc_r2/track1,256.985569,ok
mc2022_track1_098.dimacs,1,ExactMC/ExactMC_Arjun.sh,1.25876307487,ok
mc2022_track1_098.dimacs,1,ExactMC/ExactMC_BE.sh,2.04546809196,ok
mc2022_track1_098.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,0.997750997543,ok
mc2022_track1_098.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,121.020177841,ok
mc2022_track1_098.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1.03064918518,ok
mc2022_track1_098.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,121.017010927,ok
mc2022_track1_098.dimacs,1,SharpSAT-TD-unweighted/default,220.870454073,ok
mc2022_track1_098.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_098.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_098.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_098.dimacs,1,d4/default.sh,1.78776812553,ok
mc2022_track1_098.dimacs,1,dpmcpre/1pre1mp0,4.0983979702,ok
mc2022_track1_098.dimacs,1,dpmcpre/1pre1mp1,4.03615689278,ok
mc2022_track1_098.dimacs,1,gpmc/track1,0.952965974808,ok
mc2022_track1_098.dimacs,1,gpmc_r2/track1,0.943012952805,ok
mc2022_track1_106.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_106.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_106.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,233.894667149,ok
mc2022_track1_106.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,385.712101936,ok
mc2022_track1_106.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,236.029439926,ok
mc2022_track1_106.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,391.136973143,ok
mc2022_track1_106.dimacs,1,SharpSAT-TD-unweighted/default,324.980820179,ok
mc2022_track1_106.dimacs,1,TwG/1.sh,1127.03033495,ok
mc2022_track1_106.dimacs,1,TwG/2.sh,1043.8476758,ok
